config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,2.645,779.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,10.038,534.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,12.261,437.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.473,545.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,1.625,412.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,1.907,352.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.805,640.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,4.542,295.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,4.294,312.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.489,527.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.777,664.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.458,562.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,1.640,409.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,2.148,312.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.711,725.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,2.800,479.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,3.487,384.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
