config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,42.256,507.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,47.269,454.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,1.710,603.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,5.527,485.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,6.810,394.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,3.085,668.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,17.023,315.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,16.227,330.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,1.751,589.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,2.879,716.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,1.571,656.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,5.538,484.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,7.210,372.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,2.659,775.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,10.432,514.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,12.424,431.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.478,540.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,1.639,409.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,1.921,349.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.812,635.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,4.527,296.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,4.274,314.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.485,531.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.771,669.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.460,560.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,1.641,408.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,2.151,312.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.718,718.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,2.788,481.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,3.489,384.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
