config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,False,73.363,1169.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,True,74.676,1148.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.618,1575.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,8.729,1228.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,8.679,1235.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,4.595,1795.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,17.129,1252.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,17.350,1236.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.730,2383.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,False,5.408,1983.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,True,5.406,1983.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.136,2629.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,9.556,2244.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,9.703,2210.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.828,2255.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,False,6.399,1676.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,True,6.355,1687.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.276,2517.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,11.693,1834.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,11.499,1865.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.553,1615.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,9.635,1113.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,9.991,1073.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,4.685,1760.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,17.689,1212.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,17.863,1200.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.749,1377.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.469,1086.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.419,1108.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.226,1681.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.431,1210.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.400,1218.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.492,2095.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.573,1704.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.575,1702.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.842,2449.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.576,2081.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.580,2077.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.520,1982.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.906,1407.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.907,1406.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.876,2353.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,3.086,1737.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,3.086,1737.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.746,1381.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.799,958.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.900,924.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.251,1648.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.594,1167.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.759,1126.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.240,1076.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.778,862.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.753,890.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.353,1461.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.270,1055.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.233,1087.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.157,1641.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.512,1310.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.512,1309.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.245,2105.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.749,1789.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.749,1790.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.167,1548.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.638,1050.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.639,1048.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.257,2007.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.908,1477.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.908,1476.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,5135.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.240,1073.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.906,740.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.942,712.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.360,1433.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.348,994.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.384,968.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600,2568.000
