config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,False,37.467,1145.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,True,38.421,1116.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,17.558,1879.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,False,73.865,1161.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,True,74.679,1148.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.554,1615.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,8.683,1235.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,8.579,1250.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,4.523,1823.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,18.369,1167.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,16.769,1279.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.668,2472.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,False,5.380,1993.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,True,5.381,1993.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.086,2672.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,9.611,2231.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,9.575,2239.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.793,2300.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,False,6.349,1689.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,True,6.350,1689.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.286,2509.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,12.069,1776.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,11.497,1865.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.576,1601.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,9.645,1112.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,9.968,1076.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,4.474,1843.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,17.873,1200.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,18.221,1177.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.737,1398.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.479,1081.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.399,1118.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.219,1691.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.332,1237.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.375,1225.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.483,2136.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.566,1712.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.566,1711.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.830,2484.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.547,2104.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.547,2104.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.513,2009.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.897,1413.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.898,1413.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.877,2350.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,3.062,1750.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,3.063,1750.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.735,1403.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.803,956.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.901,924.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.227,1680.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.591,1167.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.763,1125.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.236,1092.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.768,873.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.744,901.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.348,1480.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.275,1051.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.220,1099.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.154,1675.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.511,1312.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.510,1313.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.241,2135.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.745,1799.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.745,1798.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.164,1572.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.635,1055.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.637,1053.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.254,2030.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.902,1486.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.903,1483.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.237,1087.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.906,740.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.940,713.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.356,1446.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.352,991.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.388,965.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
