config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,cudnn_oss,mxfp8,top_left,2,32768,32768,96,96,192,128,fwd,False,28.066,2351.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,no_mask,2,32768,32768,96,96,192,128,fwd,False,56.520,2334.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,32768,32768,96,96,192,128,fwd,False,39.247,1681.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,32768,32768,96,96,192,128,bwd,False,154.148,1113.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,32768,32768,96,96,192,128,bwd,True,155.648,1102.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,32768,32768,96,96,192,128,fwd,False,77.517,1702.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,32768,32768,96,96,192,128,bwd,False,292.840,1171.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,32768,32768,96,96,192,128,bwd,True,299.010,1147.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,9.421,1751.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,False,35.847,1196.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,True,34.718,1235.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,18.800,1755.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,False,77.259,1110.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,True,72.690,1180.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,fwd,False,6.292,2621.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,bwd,False,21.435,2001.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,bwd,True,21.192,2024.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,13.019,2534.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,bwd,False,40.926,2096.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,bwd,True,39.638,2164.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,fwd,False,6.768,2437.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,bwd,False,24.315,1764.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,bwd,True,24.367,1760.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,14.108,2338.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,bwd,False,48.610,1764.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,bwd,True,46.921,1828.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,9.684,1703.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,18.379,1795.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn_oss,fp8,top_left,2,16384,16384,96,96,192,128,fwd,False,6.263,2633.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,fp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,12.225,2698.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,top_left,2,16384,16384,96,96,192,128,fwd,False,6.615,2493.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,13.725,2403.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,9.540,1729.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,False,35.391,1212.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,True,37.182,1153.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,17.802,1853.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,False,73.246,1171.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,True,74.621,1149.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.491,1656.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,8.878,1208.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,8.669,1237.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,4.513,1827.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,18.648,1150.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,17.392,1233.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.704,2419.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,False,5.397,1986.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,True,5.391,1989.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.085,2673.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,9.697,2211.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,10.421,2057.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.825,2260.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,False,6.434,1666.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,True,6.365,1684.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.226,2556.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,11.429,1876.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,12.098,1772.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.619,1575.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,4.529,1821.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn_oss,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.649,2501.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.095,2665.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.757,2347.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.495,2360.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.507,1645.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,9.567,1121.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,9.877,1085.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,4.514,1827.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,17.974,1193.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,18.278,1173.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.736,1402.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.479,1081.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.407,1114.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.230,1676.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.377,1224.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.347,1233.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.485,2125.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.550,1730.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.563,1715.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.834,2472.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.549,2103.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.549,2102.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.514,2005.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.895,1414.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.893,1416.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.880,2342.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,3.059,1752.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,3.053,1756.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.769,1341.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.244,1657.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn_oss,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.486,2119.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.840,2456.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.513,2009.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.924,2232.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.738,1397.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.773,967.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.874,933.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.226,1682.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.600,1165.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.784,1120.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.236,1091.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.774,866.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.750,893.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.348,1479.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.283,1045.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.231,1088.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.154,1672.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.511,1313.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.510,1315.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.241,2139.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.746,1796.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.745,1798.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.164,1573.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.636,1053.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.634,1057.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.252,2046.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.906,1478.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.903,1484.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
