config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,9.346,1147.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,9.360,1145.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,4.640,1777.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,18.303,1171.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,17.928,1196.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.721,2397.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,False,5.423,1977.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,4333.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,True,5.421,1978.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.146,2621.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,10.166,2109.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,10.420,2058.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.848,2232.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,False,6.445,1663.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,True,6.437,1666.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.282,2513.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,11.827,1813.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,11.614,1846.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.573,1603.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,9.673,1108.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,10.023,1070.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,4.634,1779.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,17.938,1195.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,18.916,1133.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.763,1351.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.477,1082.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.423,1106.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.227,1681.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.441,1207.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.414,1214.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.495,2083.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.582,1695.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.567,1711.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.831,2482.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.584,2074.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.577,2080.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.528,1953.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.900,1411.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.899,1412.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.894,2306.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,3.089,1735.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,3.087,1737.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.741,1391.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.796,959.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.897,925.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.248,1652.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.581,1170.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.739,1131.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.241,1070.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.784,855.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.747,898.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.355,1454.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.298,1032.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.228,1092.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.159,1626.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.514,1304.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.512,1309.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.245,2104.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.742,1805.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.754,1777.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.167,1543.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.639,1049.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.639,1049.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.259,1986.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.909,1474.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.910,1473.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,5135.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.242,1065.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.905,741.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.936,716.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.365,1413.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.347,995.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.381,970.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600,2568.000
