config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,8.852,1211.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,8.749,1225.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,4.503,1831.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,17.576,1220.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,17.537,1223.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.681,2454.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,False,5.369,1997.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,True,5.371,1996.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.077,2680.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,9.774,2194.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,9.596,2234.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.790,2304.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,False,6.383,1680.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,True,6.359,1686.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.212,2567.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,11.422,1877.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,11.942,1795.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.529,1631.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,4.629,1782.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn_oss,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.696,2432.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.152,2616.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.779,2318.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.271,2521.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.504,1647.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,9.550,1123.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,9.855,1088.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,4.482,1840.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,17.579,1220.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,18.065,1187.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.732,1409.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.459,1090.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.378,1127.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.222,1687.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.479,1197.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.328,1238.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.483,2134.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.568,1710.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.568,1710.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.832,2477.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.534,2115.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.535,2114.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.513,2011.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.895,1414.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.896,1414.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.874,2360.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,3.061,1751.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,3.054,1755.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.762,1354.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.210,1704.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn_oss,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.485,2125.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.856,2408.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.514,2004.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.885,2329.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.731,1410.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.777,965.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.876,932.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.240,1663.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.591,1168.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.785,1120.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.236,1092.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.770,870.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.746,899.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.349,1479.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.281,1046.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.226,1093.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.155,1668.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.511,1312.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.511,1311.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.240,2151.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.743,1804.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.744,1801.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.163,1581.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.635,1055.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.636,1054.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.254,2031.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.902,1486.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.903,1483.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
