config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
llama3.1,llama3.1,cudnn_oss,bfloat16,top_left,2,16384,16384,64,8,128,128,fwd,False,5.584,1575.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn_oss,bfloat16,no_mask,2,16384,16384,64,8,128,128,fwd,False,11.372,1547.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn_oss,fp8,top_left,2,16384,16384,64,8,128,128,fwd,False,4.839,1818.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn_oss,fp8,no_mask,2,16384,16384,64,8,128,128,fwd,False,9.078,1938.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn_oss,mxfp8,top_left,2,16384,16384,64,8,128,128,fwd,False,5.544,1587.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn_oss,mxfp8,no_mask,2,16384,16384,64,8,128,128,fwd,False,9.865,1783.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,16384,16384,64,8,128,128,fwd,False,5.253,1675.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,16384,16384,64,8,128,128,bwd,False,17.033,1291.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,16384,16384,64,8,128,128,bwd,True,17.211,1278.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,8,128,128,fwd,False,11.085,1587.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,8,128,128,bwd,False,33.147,1327.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,8,128,128,bwd,True,33.887,1298.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,8192,8192,64,8,128,128,fwd,False,1.455,1512.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,8192,8192,64,8,128,128,bwd,False,4.205,1307.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,8192,8192,64,8,128,128,bwd,True,4.806,1144.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,8192,8192,64,8,128,128,fwd,False,2.549,1725.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,8192,8192,64,8,128,128,bwd,False,7.725,1423.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,8192,8192,64,8,128,128,bwd,True,9.861,1115.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,8192,8192,64,8,128,128,fwd,False,1.079,2038.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,8192,8192,64,8,128,128,bwd,False,3.882,1416.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,8192,8192,64,8,128,128,bwd,True,3.894,1412.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,8192,8192,64,8,128,128,fwd,False,2.000,2199.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,8192,8192,64,8,128,128,bwd,False,6.325,1738.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,8192,8192,64,8,128,128,bwd,True,6.273,1753.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,8192,8192,64,8,128,128,fwd,False,1.143,1924.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,8192,8192,64,8,128,128,bwd,False,4.439,1239.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,8192,8192,64,8,128,128,bwd,True,4.436,1240.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,8192,8192,64,8,128,128,fwd,False,2.063,2131.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,8192,8192,64,8,128,128,bwd,False,7.542,1458.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,8192,8192,64,8,128,128,bwd,True,7.550,1456.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn_oss,bfloat16,top_left,2,8192,8192,64,8,128,128,fwd,False,1.571,1400.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn_oss,bfloat16,no_mask,2,8192,8192,64,8,128,128,fwd,False,2.741,1604.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn_oss,fp8,top_left,2,8192,8192,64,8,128,128,fwd,False,1.330,1654.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn_oss,fp8,no_mask,2,8192,8192,64,8,128,128,fwd,False,2.314,1901.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn_oss,mxfp8,top_left,2,8192,8192,64,8,128,128,fwd,False,1.526,1441.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn_oss,mxfp8,no_mask,2,8192,8192,64,8,128,128,fwd,False,2.510,1752.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,8192,8192,64,8,128,128,fwd,False,1.389,1583.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,8192,8192,64,8,128,128,bwd,False,4.268,1288.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,8192,8192,64,8,128,128,bwd,True,4.515,1218.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,8,128,128,fwd,False,2.537,1733.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,8,128,128,bwd,False,7.628,1441.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,8,128,128,bwd,True,7.929,1387.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,4096,4096,64,8,128,128,fwd,False,0.405,1357.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,4096,4096,64,8,128,128,bwd,False,1.212,1134.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,4096,4096,64,8,128,128,bwd,True,1.372,1002.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.697,1577.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,4096,4096,64,8,128,128,bwd,False,2.081,1321.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,4096,4096,64,8,128,128,bwd,True,2.360,1165.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,4096,4096,64,8,128,128,fwd,False,0.305,1804.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,4096,4096,64,8,128,128,bwd,False,1.221,1126.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,4096,4096,64,8,128,128,bwd,True,1.221,1126.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.538,2044.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,4096,4096,64,8,128,128,bwd,False,1.791,1535.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,4096,4096,64,8,128,128,bwd,True,1.792,1534.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,4096,4096,64,8,128,128,fwd,False,0.321,1715.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,4096,4096,64,8,128,128,bwd,False,1.382,995.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,4096,4096,64,8,128,128,bwd,True,1.372,1002.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.556,1976.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,4096,4096,64,8,128,128,bwd,False,2.098,1310.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,4096,4096,64,8,128,128,bwd,True,2.100,1309.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn_oss,bfloat16,top_left,2,4096,4096,64,8,128,128,fwd,False,0.445,1237.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn_oss,bfloat16,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.729,1508.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn_oss,fp8,top_left,2,4096,4096,64,8,128,128,fwd,False,0.409,1343.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn_oss,fp8,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.623,1764.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn_oss,mxfp8,top_left,2,4096,4096,64,8,128,128,fwd,False,0.469,1173.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn_oss,mxfp8,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.675,1629.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,4096,4096,64,8,128,128,fwd,False,0.407,1352.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,4096,4096,64,8,128,128,bwd,False,1.322,1040.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,4096,4096,64,8,128,128,bwd,True,1.547,888.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.704,1561.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,8,128,128,bwd,False,2.123,1295.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,8,128,128,bwd,True,2.290,1200.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,2048,2048,64,8,128,128,fwd,False,0.128,1070.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,2048,2048,64,8,128,128,bwd,False,0.407,844.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,2048,2048,64,8,128,128,bwd,True,0.448,767.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,2048,2048,64,8,128,128,fwd,False,0.194,1417.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,2048,2048,64,8,128,128,bwd,False,0.629,1093.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,2048,2048,64,8,128,128,bwd,True,0.702,979.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,2048,2048,64,8,128,128,fwd,False,0.096,1433.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,2048,2048,64,8,128,128,bwd,False,0.445,773.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,2048,2048,64,8,128,128,bwd,True,0.445,772.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,2048,2048,64,8,128,128,fwd,False,0.149,1850.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,2048,2048,64,8,128,128,bwd,False,0.588,1168.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,2048,2048,64,8,128,128,bwd,True,0.589,1166.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,2048,2048,64,8,128,128,fwd,False,0.102,1353.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,2048,2048,64,8,128,128,bwd,False,0.494,697.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,2048,2048,64,8,128,128,bwd,True,0.494,696.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,2048,2048,64,8,128,128,fwd,False,0.156,1765.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,2048,2048,64,8,128,128,bwd,False,0.672,1023.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,2048,2048,64,8,128,128,bwd,True,0.672,1022.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
llama3.1,llama3.1,cudnn_oss,bfloat16,top_left,2,2048,2048,64,8,128,128,fwd,False,0.151,908.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn_oss,bfloat16,no_mask,2,2048,2048,64,8,128,128,fwd,False,0.207,1330.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
llama3.1,llama3.1,cudnn_oss,fp8,top_left,2,2048,2048,64,8,128,128,fwd,False,0.152,904.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
