config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,32768,32768,64,8,128,128,bwd,False,67.684,1300.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,32768,32768,64,8,128,128,bwd,True,72.269,1217.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,8,128,128,fwd,False,59.415,1184.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,8,128,128,bwd,False,127.272,1382.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,8,128,128,bwd,True,135.115,1302.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,16384,16384,64,8,128,128,fwd,False,5.587,1575.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,16384,16384,64,8,128,128,bwd,False,16.041,1371.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,16384,16384,64,8,128,128,bwd,True,20.035,1098.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,16384,16384,64,8,128,128,fwd,False,11.056,1591.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,16384,16384,64,8,128,128,bwd,False,30.562,1439.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,16384,16384,64,8,128,128,bwd,True,38.890,1131.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,16384,16384,64,8,128,128,fwd,False,4.095,2148.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,16384,16384,64,8,128,128,bwd,False,13.654,1611.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,16384,16384,64,8,128,128,bwd,True,13.468,1633.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,16384,16384,64,8,128,128,fwd,False,7.959,2210.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,16384,16384,64,8,128,128,bwd,False,23.956,1836.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,16384,16384,64,8,128,128,bwd,True,24.111,1824.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,16384,16384,64,8,128,128,fwd,False,4.341,2026.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,16384,16384,64,8,128,128,bwd,False,15.641,1406.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,16384,16384,64,8,128,128,bwd,True,15.560,1413.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,16384,16384,64,8,128,128,fwd,False,8.221,2140.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,16384,16384,64,8,128,128,bwd,False,29.887,1472.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,16384,16384,64,8,128,128,bwd,True,29.609,1485.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn_oss,bfloat16,top_left,2,16384,16384,64,8,128,128,fwd,False,5.697,1544.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn_oss,bfloat16,no_mask,2,16384,16384,64,8,128,128,fwd,False,11.679,1506.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn_oss,mxfp8,top_left,2,16384,16384,64,8,128,128,fwd,False,5.755,1529.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn_oss,mxfp8,no_mask,2,16384,16384,64,8,128,128,fwd,False,10.335,1702.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,16384,16384,64,8,128,128,fwd,False,5.428,1620.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,16384,16384,64,8,128,128,bwd,False,16.411,1340.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,16384,16384,64,8,128,128,bwd,True,16.481,1334.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,8,128,128,fwd,False,14.203,1239.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,8,128,128,bwd,False,29.723,1480.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,8,128,128,bwd,True,31.213,1409.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,8192,8192,64,8,128,128,fwd,False,1.450,1516.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,8192,8192,64,8,128,128,bwd,False,4.298,1279.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,8192,8192,64,8,128,128,bwd,True,4.916,1118.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2287.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,8192,8192,64,8,128,128,fwd,False,2.640,1666.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,8192,8192,64,8,128,128,bwd,False,8.118,1354.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,8192,8192,64,8,128,128,bwd,True,9.380,1172.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,8192,8192,64,8,128,128,fwd,False,1.076,2044.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,8192,8192,64,8,128,128,bwd,False,3.807,1444.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,8192,8192,64,8,128,128,bwd,True,3.805,1445.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,8192,8192,64,8,128,128,fwd,False,2.013,2184.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,8192,8192,64,8,128,128,bwd,False,6.196,1774.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,8192,8192,64,8,128,128,bwd,True,6.181,1779.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,8192,8192,64,8,128,128,fwd,False,1.137,1935.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,8192,8192,64,8,128,128,bwd,False,4.359,1261.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,8192,8192,64,8,128,128,bwd,True,4.369,1259.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,8192,8192,64,8,128,128,fwd,False,2.076,2118.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,8192,8192,64,8,128,128,bwd,False,7.476,1471.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,8192,8192,64,8,128,128,bwd,True,7.540,1458.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn_oss,bfloat16,top_left,2,8192,8192,64,8,128,128,fwd,False,1.578,1394.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn_oss,bfloat16,no_mask,2,8192,8192,64,8,128,128,fwd,False,2.769,1589.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn_oss,mxfp8,top_left,2,8192,8192,64,8,128,128,fwd,False,1.597,1377.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn_oss,mxfp8,no_mask,2,8192,8192,64,8,128,128,fwd,False,2.628,1674.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,8192,8192,64,8,128,128,fwd,False,1.467,1499.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,8192,8192,64,8,128,128,bwd,False,4.206,1307.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,8192,8192,64,8,128,128,bwd,True,4.419,1244.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,8,128,128,fwd,False,3.506,1254.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,8,128,128,bwd,False,7.437,1478.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,8,128,128,bwd,True,7.909,1390.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,4096,4096,64,8,128,128,fwd,False,0.420,1310.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,4096,4096,64,8,128,128,bwd,False,1.228,1119.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,4096,4096,64,8,128,128,bwd,True,1.356,1014.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.724,1519.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,4096,4096,64,8,128,128,bwd,False,2.164,1270.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,4096,4096,64,8,128,128,bwd,True,2.397,1147.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,4096,4096,64,8,128,128,fwd,False,0.308,1784.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,4096,4096,64,8,128,128,bwd,False,1.179,1166.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,4096,4096,64,8,128,128,bwd,True,1.178,1167.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.541,2033.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,4096,4096,64,8,128,128,bwd,False,1.746,1574.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,4096,4096,64,8,128,128,bwd,True,1.747,1573.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,4096,4096,64,8,128,128,fwd,False,0.325,1691.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,4096,4096,64,8,128,128,bwd,False,1.343,1024.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,4096,4096,64,8,128,128,bwd,True,1.347,1021.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.563,1951.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,4096,4096,64,8,128,128,bwd,False,2.071,1327.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,4096,4096,64,8,128,128,bwd,True,2.066,1331.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn_oss,bfloat16,top_left,2,4096,4096,64,8,128,128,fwd,False,0.456,1206.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn_oss,bfloat16,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.755,1457.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn_oss,mxfp8,top_left,2,4096,4096,64,8,128,128,fwd,False,0.496,1108.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn_oss,mxfp8,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.710,1548.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,4096,4096,64,8,128,128,fwd,False,0.415,1325.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,4096,4096,64,8,128,128,bwd,False,1.266,1086.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,4096,4096,64,8,128,128,bwd,True,1.447,950.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.923,1191.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,8,128,128,bwd,False,2.036,1350.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,8,128,128,bwd,True,2.225,1235.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,2048,2048,64,8,128,128,fwd,False,0.133,1030.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,2048,2048,64,8,128,128,bwd,False,0.397,866.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,2048,2048,64,8,128,128,bwd,True,0.441,779.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,2048,2048,64,8,128,128,fwd,False,0.198,1388.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,2048,2048,64,8,128,128,bwd,False,0.632,1087.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,2048,2048,64,8,128,128,bwd,True,0.699,983.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,2048,2048,64,8,128,128,fwd,False,0.098,1400.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,2048,2048,64,8,128,128,bwd,False,0.418,822.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,2048,2048,64,8,128,128,bwd,True,0.419,821.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,2048,2048,64,8,128,128,fwd,False,0.151,1824.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,2048,2048,64,8,128,128,bwd,False,0.565,1215.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,2048,2048,64,8,128,128,bwd,True,0.565,1215.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,2048,2048,64,8,128,128,fwd,False,0.104,1323.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,2048,2048,64,8,128,128,bwd,False,0.470,731.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,2048,2048,64,8,128,128,bwd,True,0.471,730.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,2048,2048,64,8,128,128,fwd,False,0.159,1734.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,2048,2048,64,8,128,128,bwd,False,0.651,1056.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,2048,2048,64,8,128,128,bwd,True,0.650,1057.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn_oss,bfloat16,top_left,2,2048,2048,64,8,128,128,fwd,False,0.155,887.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn_oss,bfloat16,no_mask,2,2048,2048,64,8,128,128,fwd,False,0.210,1306.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,cudnn_oss,mxfp8,top_left,2,2048,2048,64,8,128,128,fwd,False,0.183,752.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,cudnn_oss,mxfp8,no_mask,2,2048,2048,64,8,128,128,fwd,False,0.199,1385.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,2048,2048,64,8,128,128,fwd,False,0.134,1025.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,2048,2048,64,8,128,128,bwd,False,0.423,813.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,2048,2048,64,8,128,128,bwd,True,0.547,629.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,8,128,128,fwd,False,0.255,1076.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,8,128,128,bwd,False,0.617,1114.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,8,128,128,bwd,True,0.724,949.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
