config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,fwd,False,0.843,162.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,False,2.172,158.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,True,7.720,44.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,0.361,189.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,False,0.862,198.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,True,1.099,155.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,fwd,False,0.320,213.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,bwd,False,5.203,33.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,bwd,True,5.201,33.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,fwd,False,0.330,206.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,bwd,False,6.525,26.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,bwd,True,6.523,26.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,1.121,61.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,0.425,160.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,False,1.088,157.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,True,2.271,75.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.183,184.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.441,192.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.561,151.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.162,209.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,bwd,False,1.484,57.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,bwd,True,1.485,57.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.168,201.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,bwd,False,1.843,46.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,bwd,True,1.843,46.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.564,60.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.215,158.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.548,154.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.741,114.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.095,176.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.227,183.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.289,144.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.084,198.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.468,89.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.468,89.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.087,190.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.574,72.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.574,72.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.283,59.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.111,150.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.277,150.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.310,134.000,0.000,10,128,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
