config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,bwd,True,6.516,26.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,1.098,62.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2316.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,0.424,161.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,False,1.089,157.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,True,2.267,75.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.196,173.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.441,192.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.563,150.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.170,199.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,bwd,False,1.489,57.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,bwd,True,1.489,57.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.175,193.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,bwd,False,1.846,46.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,bwd,True,1.846,46.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.550,62.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.215,157.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.549,154.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.740,114.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.101,165.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.228,183.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.290,144.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.088,189.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.470,89.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.470,89.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.092,182.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.577,72.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.577,72.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.277,60.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.111,150.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.278,150.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.310,134.000,0.000,10,128,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
