config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,64,64,bwd,True,27.777,25.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,16384,16384,128,128,64,64,fwd,False,0.715,191.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,False,1.732,198.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,True,2.206,155.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,16384,16384,128,128,64,64,fwd,False,0.635,215.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,16384,16384,128,128,64,64,bwd,False,19.400,18.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,16384,16384,128,128,64,64,bwd,True,19.398,18.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,16384,16384,128,128,64,64,fwd,False,0.655,209.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,16384,16384,128,128,64,64,bwd,False,24.504,14.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,16384,16384,128,128,64,64,bwd,True,24.504,14.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,16384,16384,128,128,64,64,fwd,False,2.159,63.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn_oss,fp8,top_left,2,16384,16384,128,128,64,64,fwd,False,2.478,55.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,fwd,False,0.834,164.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,False,2.140,160.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,True,7.652,45.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,0.361,189.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,False,0.860,198.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,True,1.106,154.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,fwd,False,0.320,213.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,bwd,False,5.206,33.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,bwd,True,5.205,33.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,fwd,False,0.330,206.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,bwd,False,6.547,26.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,bwd,True,6.547,26.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,1.081,63.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn_oss,fp8,top_left,2,8192,8192,128,128,64,64,fwd,False,1.243,55.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,0.420,162.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,False,1.071,159.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,True,2.253,76.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.183,184.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.439,193.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.563,150.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.162,208.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,bwd,False,1.487,57.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,bwd,True,1.487,57.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.168,201.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,bwd,False,1.851,46.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,bwd,True,1.852,46.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.543,62.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn_oss,fp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.625,54.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.212,159.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.538,157.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.737,115.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.095,176.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.226,184.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.290,144.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.084,198.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.470,89.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.469,89.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.088,190.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.576,72.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.576,72.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.274,61.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn_oss,fp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.318,52.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.110,151.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.273,152.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.306,136.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
