config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.547,62.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn_oss,fp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.622,54.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.212,159.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.538,157.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.737,115.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.095,175.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.227,184.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.290,144.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.084,198.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.469,89.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.468,89.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.087,190.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.576,72.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.576,72.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.276,60.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,cudnn_oss,fp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.315,53.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.110,151.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.272,153.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.305,136.000,0.000,10,128,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
