config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,32760,32760,40,40,128,128,fwd,False,13.003,1690.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,32760,32760,40,40,128,128,bwd,False,41.742,1316.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,32760,32760,40,40,128,128,bwd,True,47.714,1152.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,cudnn_oss,bfloat16,no_mask,1,32760,32760,40,40,128,128,fwd,False,13.885,1583.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,32760,32760,40,40,128,128,fwd,False,12.716,1728.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,32760,32760,40,40,128,128,bwd,False,38.210,1438.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,32760,32760,40,40,128,128,bwd,True,40.408,1360.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,48360,48360,40,40,128,128,fwd,False,28.377,1688.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,48360,48360,40,40,128,128,bwd,False,97.261,1231.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,48360,48360,40,40,128,128,bwd,True,118.048,1014.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,cudnn_oss,bfloat16,no_mask,1,48360,48360,40,40,128,128,fwd,False,31.514,1520.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,48360,48360,40,40,128,128,fwd,False,28.230,1697.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,48360,48360,40,40,128,128,bwd,False,85.804,1396.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,48360,48360,40,40,128,128,bwd,True,96.464,1241.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,75600,75600,40,40,128,128,fwd,False,76.712,1526.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,75600,75600,40,40,128,128,bwd,False,234.378,1249.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,75600,75600,40,40,128,128,bwd,True,288.352,1015.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,cudnn_oss,bfloat16,no_mask,1,75600,75600,40,40,128,128,fwd,False,78.313,1495.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,75600,75600,40,40,128,128,fwd,False,76.315,1534.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,75600,75600,40,40,128,128,bwd,False,211.186,1386.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,75600,75600,40,40,128,128,bwd,True,240.991,1214.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
