config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,32760,32760,40,40,128,128,bwd,True,52.658,1044.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,cudnn_oss,bfloat16,no_mask,1,32760,32760,40,40,128,128,fwd,False,13.950,1576.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,32760,32760,40,40,128,128,fwd,False,18.317,1200.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,32760,32760,40,40,128,128,bwd,False,33.841,1624.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,32760,32760,40,40,128,128,bwd,True,36.862,1491.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,48360,48360,40,40,128,128,fwd,False,29.530,1622.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,48360,48360,40,40,128,128,bwd,False,95.292,1257.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,48360,48360,40,40,128,128,bwd,True,116.025,1032.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,cudnn_oss,bfloat16,no_mask,1,48360,48360,40,40,128,128,fwd,False,31.037,1543.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,48360,48360,40,40,128,128,fwd,False,38.993,1228.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,48360,48360,40,40,128,128,bwd,False,82.779,1447.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,48360,48360,40,40,128,128,bwd,True,92.986,1288.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,75600,75600,40,40,128,128,fwd,False,74.740,1566.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,75600,75600,40,40,128,128,bwd,False,236.015,1240.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,75600,75600,40,40,128,128,bwd,True,293.295,998.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,cudnn_oss,bfloat16,no_mask,1,75600,75600,40,40,128,128,fwd,False,80.994,1445.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,75600,75600,40,40,128,128,fwd,False,101.395,1154.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,75600,75600,40,40,128,128,bwd,False,199.328,1468.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,75600,75600,40,40,128,128,bwd,True,236.688,1236.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
