config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,17160,17160,40,40,128,128,bwd,True,10.298,1464.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,32760,32760,40,40,128,128,fwd,False,10.441,2105.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,32760,32760,40,40,128,128,bwd,False,37.326,1472.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,32760,32760,40,40,128,128,bwd,True,44.016,1248.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,cudnn_oss,bfloat16,no_mask,1,32760,32760,40,40,128,128,fwd,False,11.108,1979.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,32760,32760,40,40,128,128,fwd,False,10.225,2150.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,32760,32760,40,40,128,128,bwd,False,34.884,1575.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,32760,32760,40,40,128,128,bwd,True,38.251,1437.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,48360,48360,40,40,128,128,fwd,False,23.954,2000.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,48360,48360,40,40,128,128,bwd,False,84.382,1419.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,48360,48360,40,40,128,128,bwd,True,99.721,1201.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,cudnn_oss,bfloat16,no_mask,1,48360,48360,40,40,128,128,fwd,False,25.556,1874.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,48360,48360,40,40,128,128,fwd,False,23.865,2007.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,48360,48360,40,40,128,128,bwd,False,78.366,1528.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,48360,48360,40,40,128,128,bwd,True,91.283,1312.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,75600,75600,40,40,128,128,fwd,False,59.577,1965.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,75600,75600,40,40,128,128,bwd,False,213.240,1372.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,cudnn,bfloat16,no_mask,1,75600,75600,40,40,128,128,bwd,True,251.807,1162.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,cudnn_oss,bfloat16,no_mask,1,75600,75600,40,40,128,128,fwd,False,63.627,1840.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,75600,75600,40,40,128,128,fwd,False,57.917,2021.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,75600,75600,40,40,128,128,bwd,False,195.708,1495.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
wan22,wan22_a14b,flash_attention_4,bfloat16,no_mask,1,75600,75600,40,40,128,128,bwd,True,228.477,1281.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
