config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
kimi_k3,kimi_k3-tp4,generation,cudnn,bfloat16,bfloat16,1,4,131072,24,1,576,512,mla_absorbed,,32,12.8144,2.137,11.8,0.1475,20,True,,NVIDIA GB200,cudnn 9.26.0,
kimi_k3,kimi_k3-tp4,generation,cudnn,bfloat16,bfloat16,128,4,131072,24,1,576,512,mla_absorbed,,32,564.931885,6.204,34.259,0.4282,20,True,,NVIDIA GB200,cudnn 9.26.0,
kimi_k3,kimi_k3-tp8,generation,cudnn,bfloat16,bfloat16,1,1,131072,12,1,576,512,mla_absorbed,,32,0.156192,21.912,966.894,12.0862,20,True,,NVIDIA GB200,cudnn 9.26.0,
kimi_k3,kimi_k3-tp8,generation,cudnn,bfloat16,bfloat16,128,1,131072,12,1,576,512,mla_absorbed,,32,14.163808,30.93,1364.795,17.0599,20,True,,NVIDIA GB200,cudnn 9.26.0,
kimi_k3,kimi_k3-tp8,generation,cudnn,bfloat16,bfloat16,1,2,131072,12,1,576,512,mla_absorbed,,32,12.809152,0.534,11.792,0.1474,20,True,,NVIDIA GB200,cudnn 9.26.0,
kimi_k3,kimi_k3-tp8,generation,cudnn,bfloat16,bfloat16,128,2,131072,12,1,576,512,mla_absorbed,,32,287.602814,3.046,67.225,0.8403,20,True,,NVIDIA GB200,cudnn 9.26.0,
kimi_k3,kimi_k3-tp8,generation,cudnn,bfloat16,bfloat16,1,3,131072,12,1,576,512,mla_absorbed,,32,12.7992,0.802,11.803,0.1475,20,True,,NVIDIA GB200,cudnn 9.26.0,
kimi_k3,kimi_k3-tp8,generation,cudnn,bfloat16,bfloat16,128,3,131072,12,1,576,512,mla_absorbed,,32,287.141785,4.577,67.344,0.8418,20,True,,NVIDIA GB200,cudnn 9.26.0,
kimi_k3,kimi_k3-tp8,generation,cudnn,bfloat16,bfloat16,1,4,131072,12,1,576,512,mla_absorbed,,32,12.79696,1.07,11.807,0.1476,20,True,,NVIDIA GB200,cudnn 9.26.0,
kimi_k3,kimi_k3-tp8,generation,cudnn,bfloat16,bfloat16,128,4,131072,12,1,576,512,mla_absorbed,,32,286.934479,6.107,67.405,0.8426,20,True,,NVIDIA GB200,cudnn 9.26.0,
