config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,10.004,1498.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,12.476,1201.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,25.162,1489.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,True,26.277,1425.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,15.355,1511.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,44.523,1303.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,52.690,1101.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,15.332,1513.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,18.692,1241.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,37.123,1563.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,42.311,1371.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
