config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,12.619,1187.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,25.640,1461.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,True,27.061,1384.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,15.940,1456.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,45.231,1282.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,53.825,1078.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,15.772,1471.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,1830.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,18.814,1233.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,38.318,1514.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,42.759,1357.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
