config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
ltx2,ltx2,cudnn,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,False,8.521,1482.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,True,10.947,1153.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,17556,17556,32,32,128,128,fwd,False,3.167,1595.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,17556,17556,32,32,128,128,fwd,False,4.187,1206.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,False,7.664,1647.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,True,8.354,1511.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,8.454,1772.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,26.960,1389.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,True,33.410,1121.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,9.604,1560.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,12.223,1226.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,23.970,1563.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,True,25.062,1495.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,13.323,1742.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,39.996,1450.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,46.886,1237.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,14.509,1599.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,18.533,1252.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,35.317,1642.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,41.482,1398.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
