config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,13376,13376,32,32,128,128,bwd,True,5.284,1387.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,17556,17556,32,32,128,128,fwd,False,3.074,1643.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,False,10.458,1207.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,True,12.180,1036.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,17556,17556,32,32,128,128,fwd,False,3.212,1572.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,17556,17556,32,32,128,128,fwd,False,3.113,1622.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,False,9.170,1377.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,True,9.451,1336.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,9.673,1549.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,29.631,1264.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,True,33.947,1103.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,10.150,1476.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,9.454,1585.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,26.253,1427.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,True,28.779,1301.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,16.026,1448.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,45.870,1265.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,53.213,1090.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,16.910,1372.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,16.141,1438.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,41.414,1401.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,47.000,1234.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
