config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,55.330,517.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,69.766,410.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,35.184,625.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,177.245,323.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,180.634,317.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,fwd,False,17.294,636.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,31.002,709.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,15.961,689.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,56.720,504.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,66.809,428.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,29.629,742.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,116.626,490.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,122.918,465.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,4.262,645.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,13.952,512.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,17.481,409.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,7.907,695.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,44.228,323.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,44.014,325.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,4.396,625.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,7.585,725.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,3.797,724.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,13.833,517.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,17.280,414.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,6.827,805.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,28.183,507.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,31.026,461.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,1.136,605.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,3.668,487.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,4.539,394.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,2.041,673.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,11.381,314.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,10.971,326.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,1.165,590.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,1.965,699.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,1.033,666.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,3.702,483.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,4.840,369.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,1.770,777.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,6.666,536.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,8.154,438.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.327,526.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,1.111,402.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,1.305,342.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.545,630.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,3.057,292.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,2.890,309.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.327,526.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.528,651.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.309,556.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,1.120,399.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,1.444,309.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.481,715.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,1.909,468.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,2.333,383.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
