config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,58.848,486.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,67.350,424.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,33.481,657.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,115.579,495.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,121.680,470.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,4.317,637.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,14.151,505.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,17.613,406.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,8.251,666.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,43.967,325.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,44.483,321.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,4.483,613.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,8.722,630.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,3.855,713.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,14.240,502.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,17.337,412.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,7.845,701.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,27.961,511.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,31.221,458.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,1.150,598.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,3.709,482.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,4.576,391.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,2.077,662.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,11.260,317.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,10.919,327.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,1.165,590.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,2.237,614.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,1.038,663.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,3.697,483.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,4.823,371.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,1.983,693.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,6.756,529.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,8.181,437.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.328,524.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,1.116,401.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,1.309,341.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.551,623.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,3.041,294.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,2.871,311.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.325,528.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.586,587.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.310,555.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,1.107,404.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,1.449,308.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.534,643.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,1.898,471.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,2.316,386.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
