config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,8,2048,64,8,128,128,gqa,,16,0.357146,48.103,775.101,9.6888,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,8,2048,64,8,128,128,gqa,,16,1.364319,50.369,811.611,10.1451,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,8,8192,64,8,128,128,gqa,,16,0.142237,15.098,237.748,2.9719,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,8,8192,64,8,128,128,gqa,,16,0.400325,42.915,675.782,8.4473,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,8,8192,64,8,128,128,gqa,,16,1.376853,49.911,785.945,9.8243,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,8,8192,64,8,128,128,gqa,,16,5.272777,52.132,820.919,10.2615,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,8,32768,64,8,128,128,gqa,,16,0.567727,15.13,236.874,2.9609,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,8,32768,64,8,128,128,gqa,,16,1.587938,43.276,677.507,8.4688,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,8,32768,64,8,128,128,gqa,,16,5.46809,50.269,786.994,9.8374,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,8,32768,64,8,128,128,gqa,,16,20.923026,52.55,822.702,10.2838,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,8,131072,64,8,128,128,gqa,,16,2.191231,15.681,245.128,3.0641,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,8,131072,64,8,128,128,gqa,,16,6.343607,43.331,677.385,8.4673,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,8,131072,64,8,128,128,gqa,,16,21.824187,50.38,787.578,9.8447,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,8,131072,64,8,128,128,gqa,,16,83.522208,52.657,823.171,10.2896,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,16,2048,64,8,128,128,gqa,,16,0.037026,29.0,240.72,3.009,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,16,2048,64,8,128,128,gqa,,16,0.105224,81.635,677.632,8.4704,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,16,2048,64,8,128,128,gqa,,16,0.357544,96.099,797.7,9.9712,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,16,2048,64,8,128,128,gqa,,16,1.366474,100.579,834.886,10.4361,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,16,8192,64,8,128,128,gqa,,16,0.142563,30.127,239.043,2.988,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,16,8192,64,8,128,128,gqa,,16,0.400146,85.868,681.326,8.5166,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,16,8192,64,8,128,128,gqa,,16,1.377148,99.8,791.868,9.8983,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,16,8192,64,8,128,128,gqa,,16,5.274445,104.23,827.021,10.3378,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,16,32768,64,8,128,128,gqa,,16,0.568137,30.239,237.165,2.9646,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,16,32768,64,8,128,128,gqa,,16,1.589002,86.494,678.373,8.4797,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,16,32768,64,8,128,128,gqa,,16,5.467051,100.558,788.678,9.8585,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,16,32768,64,8,128,128,gqa,,16,20.926287,105.084,824.178,10.3022,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,16,131072,64,8,128,128,gqa,,16,2.18993,31.38,245.394,3.0674,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,16,131072,64,8,128,128,gqa,,16,6.345896,86.632,677.471,8.4684,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,16,131072,64,8,128,128,gqa,,16,21.823484,100.764,787.988,9.8499,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,16,131072,64,8,128,128,gqa,,16,83.525738,105.31,823.538,10.2942,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,1,2048,64,8,128,128,gqa,,16,0.01421,4.723,592.637,7.408,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,1,2048,64,8,128,128,gqa,,16,0.021152,25.382,3185.089,39.8136,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,1,2048,64,8,128,128,gqa,,16,0.05485,39.152,4913.109,61.4139,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,1,2048,64,8,128,128,gqa,,16,0.168382,51.015,6401.73,80.0216,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,1,8192,64,8,128,128,gqa,,16,0.023873,11.244,1406.912,17.5864,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,1,8192,64,8,128,128,gqa,,16,0.057282,37.49,4690.786,58.6348,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,1,8192,64,8,128,128,gqa,,16,0.170722,50.315,6295.559,78.6945,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,1,8192,64,8,128,128,gqa,,16,0.611503,56.189,7030.483,87.881,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,1,32768,64,8,128,128,gqa,,16,0.042688,25.153,3144.924,39.3115,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,1,32768,64,8,128,128,gqa,,16,0.16893,50.849,6357.686,79.4711,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,1,32768,64,8,128,128,gqa,,16,0.62528,54.951,6870.547,85.8818,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,1,32768,64,8,128,128,gqa,,16,2.411234,56.999,7126.668,89.0833,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,64,8,128,128,gqa,,16,0.10624,40.427,5053.687,63.1711,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,1,131072,64,8,128,128,gqa,,16,0.602049,57.071,7134.352,89.1794,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,1,131072,64,8,128,128,gqa,,16,2.398753,57.296,7162.437,89.5305,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,64,8,128,128,gqa,,16,9.564146,57.481,7185.552,89.8194,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,8,2048,64,8,128,128,gqa,,16,0.017633,30.447,490.6,6.1325,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,8,2048,64,8,128,128,gqa,,16,0.02832,151.658,2443.715,30.5464,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,8,2048,64,8,128,128,gqa,,16,0.056769,302.628,4876.324,60.9541,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,8,2048,64,8,128,128,gqa,,16,0.17469,393.38,6338.636,79.2329,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,8,8192,64,8,128,128,gqa,,16,0.027584,77.853,1225.949,15.3244,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,8,8192,64,8,128,128,gqa,,16,0.063842,269.1,4237.533,52.9692,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,8,8192,64,8,128,128,gqa,,16,0.173445,396.203,6239.041,77.988,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,8,8192,64,8,128,128,gqa,,16,0.620456,443.026,6976.356,87.2044,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,8,32768,64,8,128,128,gqa,,16,0.045954,186.925,2926.402,36.58,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,8,32768,64,8,128,128,gqa,,16,0.177951,386.171,6045.703,75.5713,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,8,32768,64,8,128,128,gqa,,16,0.630376,436.054,6826.649,85.3331,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,8,32768,64,8,128,128,gqa,,16,2.412545,455.748,7134.965,89.1871,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,8,131072,64,8,128,128,gqa,,16,0.108549,316.537,4948.3,61.8538,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,8,131072,64,8,128,128,gqa,,16,0.609296,451.14,7052.507,88.1563,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,8,131072,64,8,128,128,gqa,,16,2.454178,448.016,7003.672,87.5459,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,8,131072,64,8,128,128,gqa,,16,9.544852,460.777,7203.153,90.0394,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,16,2048,64,8,128,128,gqa,,16,0.020641,52.02,431.805,5.3976,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,16,2048,64,8,128,128,gqa,,16,0.037951,226.343,1878.822,23.4853,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,16,2048,64,8,128,128,gqa,,16,0.057281,599.845,4979.185,62.2398,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,16,2048,64,8,128,128,gqa,,16,0.179586,765.31,6352.671,79.4084,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,16,8192,64,8,128,128,gqa,,16,0.027135,158.281,1255.895,15.6987,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,16,8192,64,8,128,128,gqa,,16,0.0728,471.974,3744.914,46.8114,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,16,8192,64,8,128,128,gqa,,16,0.175142,784.729,6226.485,77.8311,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,16,8192,64,8,128,128,gqa,,16,0.629001,874.014,6934.927,86.6866,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,16,32768,64,8,128,128,gqa,,16,0.051841,331.395,2599.14,32.4892,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,16,32768,64,8,128,128,gqa,,16,0.185283,741.779,5817.782,72.7223,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,16,32768,64,8,128,128,gqa,,16,0.630417,872.051,6839.512,85.4939,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,16,32768,64,8,128,128,gqa,,16,2.422122,907.891,7120.607,89.0076,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,16,131072,64,8,128,128,gqa,,16,0.114177,601.868,4706.685,58.8336,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,16,131072,64,8,128,128,gqa,,16,0.618224,889.25,6954.052,86.9256,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,16,131072,64,8,128,128,gqa,,16,2.513761,874.794,6841.003,85.5125,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,16,131072,64,8,128,128,gqa,,16,9.551092,920.952,7201.96,90.0245,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,2048,16,2,128,128,gqa,,16,0.00496,3.383,424.465,5.3058,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,2048,16,2,128,128,gqa,,16,0.007424,18.079,2268.69,28.3586,20,True,,NVIDIA GB300,cudnn 9.27.0,
